mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0209867000579834,0.00015131723813708307,0.011309242248535157,7.198497738003562e-05,48,0.99,rbf,"{'C': 48, 'gamma': 0.99, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.9420289855072463,0.9141200828157349,0.026932117578441935,6492
0.020992755889892578,0.00014026430658551113,0.011288595199584962,4.770240417471425e-05,48,1.0,rbf,"{'C': 48, 'gamma': 1.0, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.9420289855072463,0.9141200828157349,0.026932117578441935,6492
0.014234638214111328,0.00023973651921373903,0.00773777961730957,0.00013128675307737638,49,0.01,rbf,"{'C': 49, 'gamma': 0.01, 'kernel': 'rbf'}",0.8714285714285714,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.927536231884058,0.9255072463768116,0.029119889612726182,3582
0.01450362205505371,0.00016438725720852197,0.007592058181762696,0.00011790386692502546,49,0.02,rbf,"{'C': 49, 'gamma': 0.02, 'kernel': 'rbf'}",0.8714285714285714,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.8840579710144928,0.92824016563147,0.04271710751175298,3509
0.01427006721496582,0.00040725597842915397,0.007564830780029297,0.000140033394272447,49,0.03,rbf,"{'C': 49, 'gamma': 0.03, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.8840579710144928,0.9310973084886129,0.029659828552200642,2695
0.014250946044921876,0.00031016020947130486,0.007613468170166016,0.00011886263990827028,49,0.04,rbf,"{'C': 49, 'gamma': 0.04, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.8840579710144928,0.9196687370600415,0.023705054814772582,5671
0.014392423629760741,0.00025430635403450927,0.00771484375,0.00011178649620476336,49,0.05,rbf,"{'C': 49, 'gamma': 0.05, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8840579710144928,0.9139544513457558,0.024306312406963508,7387
0.016079092025756837,0.001685130080688302,0.007826614379882812,8.388884333898502e-05,49,0.06,rbf,"{'C': 49, 'gamma': 0.06, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.8840579710144928,0.9082401656314699,0.021742245660654236,8871
0.017816972732543946,0.0016117845283672477,0.00795135498046875,0.0001156772548544668,49,0.07,rbf,"{'C': 49, 'gamma': 0.07, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9,0.9,0.8840579710144928,0.9025258799171842,0.02127469984711977,9545
0.01929774284362793,0.0013183876351632348,0.008044147491455078,0.00014601829820545906,49,0.08,rbf,"{'C': 49, 'gamma': 0.08, 'kernel': 'rbf'}",0.8857142857142857,0.9571428571428572,0.9142857142857143,0.9,0.8840579710144928,0.9082401656314699,0.026788490169322957,8871
0.018927860260009765,0.00020552076481964758,0.008144760131835937,0.00015157044467230973,49,0.09,rbf,"{'C': 49, 'gamma': 0.09, 'kernel': 'rbf'}",0.8857142857142857,0.9571428571428572,0.9142857142857143,0.9,0.8840579710144928,0.9082401656314699,0.026788490169322957,8871
0.019782304763793945,0.0011829135147155168,0.008286142349243164,0.00012064946931236741,49,0.1,rbf,"{'C': 49, 'gamma': 0.1, 'kernel': 'rbf'}",0.8857142857142857,0.9571428571428572,0.9142857142857143,0.9,0.8840579710144928,0.9082401656314699,0.026788490169322957,8871
0.019307613372802734,0.0002376622123329844,0.008440113067626953,0.00015096189993887637,49,0.11,rbf,"{'C': 49, 'gamma': 0.11, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8840579710144928,0.9110973084886128,0.023236271213400304,8010
0.019495296478271484,0.0002168904913351495,0.008479976654052734,0.0001511158269334601,49,0.12,rbf,"{'C': 49, 'gamma': 0.12, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8840579710144928,0.9110973084886128,0.023236271213400304,8010
0.020238494873046874,0.0011986684226240084,0.00857095718383789,0.0001576420616105453,49,0.13,rbf,"{'C': 49, 'gamma': 0.13, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8840579710144928,0.9139544513457556,0.020676835268059243,7409
0.019662189483642577,0.00018670762151937854,0.008663415908813477,0.0001554944697131864,49,0.14,rbf,"{'C': 49, 'gamma': 0.14, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9,0.8985507246376812,0.9139958592132504,0.018307054640110582,7296
0.01984381675720215,0.0003246430152090848,0.008749008178710938,0.0001772609026073122,49,0.15,rbf,"{'C': 49, 'gamma': 0.15, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9,0.8985507246376812,0.9139958592132504,0.018307054640110582,7296
0.01990823745727539,0.00024319860954012508,0.008860015869140625,0.00014016819477480339,49,0.16,rbf,"{'C': 49, 'gamma': 0.16, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8985507246376812,0.9139958592132504,0.020415212530297586,7296
0.019994306564331054,0.00046286368033064527,0.009023666381835938,0.00013332489733478448,49,0.17,rbf,"{'C': 49, 'gamma': 0.17, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8985507246376812,0.9168530020703933,0.01696540516636879,6228
0.02048516273498535,0.0004502432951810264,0.009142351150512696,0.00016995424882080925,49,0.18,rbf,"{'C': 49, 'gamma': 0.18, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.8985507246376812,0.9254244306418219,0.017111221948137773,3757
0.0204561710357666,0.00022911529753976404,0.009136295318603516,0.00011617544111295823,49,0.19,rbf,"{'C': 49, 'gamma': 0.19, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.017437383498500984,1772
0.021672630310058595,0.0024997277627538577,0.00926661491394043,9.483774429065881e-05,49,0.2,rbf,"{'C': 49, 'gamma': 0.2, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9368944099378881,0.014961597124861966,1230
0.02059965133666992,0.0001984531519767631,0.009272480010986328,0.000135586581190127,49,0.21,rbf,"{'C': 49, 'gamma': 0.21, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.01929268934988043,704
0.021661710739135743,0.0013981549606004325,0.009373617172241212,0.00010553338181641883,49,0.22,rbf,"{'C': 49, 'gamma': 0.22, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.01929268934988043,704
0.021819114685058594,0.0014840175878503474,0.009466743469238282,0.00017000676478670296,49,0.23,rbf,"{'C': 49, 'gamma': 0.23, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.01929268934988043,704
0.021214103698730467,0.001217910793416446,0.009527778625488282,0.00012256631441584875,49,0.24,rbf,"{'C': 49, 'gamma': 0.24, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.9368944099378881,0.019675230485285966,1230
0.02091665267944336,0.00020125479278376872,0.009626150131225586,0.00011809900126630363,49,0.25,rbf,"{'C': 49, 'gamma': 0.25, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.021272897720336914,0.001002168236798781,0.009709692001342774,8.866986651734909e-05,49,0.26,rbf,"{'C': 49, 'gamma': 0.26, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.021871089935302734,0.0015429252626942187,0.009731626510620118,0.00012870987631700596,49,0.27,rbf,"{'C': 49, 'gamma': 0.27, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.02126932144165039,0.0012643927325341404,0.009860706329345704,0.0001072353019910931,49,0.28,rbf,"{'C': 49, 'gamma': 0.28, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.021787405014038086,0.0011882388374765496,0.009963274002075195,0.00011830722928389392,49,0.29,rbf,"{'C': 49, 'gamma': 0.29, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.021075105667114256,0.0003160152637396517,0.010013294219970704,0.000140035911000916,49,0.3,rbf,"{'C': 49, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.9426501035196686,0.018237803679063504,362
0.02193279266357422,0.0018032497822077713,0.0100830078125,0.0001392481583414933,49,0.31,rbf,"{'C': 49, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,158
0.02209305763244629,0.0017886678613972615,0.010142374038696288,0.0001421981972978072,49,0.32,rbf,"{'C': 49, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,158
0.021246862411499024,0.00016618643099029372,0.010248279571533203,0.0001363023482102886,49,0.33,rbf,"{'C': 49, 'gamma': 0.33, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,158
0.02113480567932129,0.0003605228047338756,0.010319805145263672,0.00015068239802412548,49,0.34,rbf,"{'C': 49, 'gamma': 0.34, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.015842500748771887,362
0.02318401336669922,0.003733440936736971,0.010346317291259765,0.00011243680657062133,49,0.35,rbf,"{'C': 49, 'gamma': 0.35, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.015842500748771887,362
0.021729183197021485,0.0008152647003433615,0.010397529602050782,0.00014387668188424636,49,0.36,rbf,"{'C': 49, 'gamma': 0.36, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9397929606625258,0.019081076026580074,599
0.02125272750854492,0.0003829471647264353,0.010451078414916992,0.00013179549603045205,49,0.37,rbf,"{'C': 49, 'gamma': 0.37, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.9368944099378881,0.021650573842518613,1230
0.021209335327148436,0.00035887743404073745,0.01048264503479004,0.00011200585123227164,49,0.38,rbf,"{'C': 49, 'gamma': 0.38, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.02124948501586914,0.0003717506524198378,0.010581493377685547,0.00014745050947630598,49,0.39,rbf,"{'C': 49, 'gamma': 0.39, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021069049835205078,0.00038780720779843644,0.010556268692016601,8.124001044622426e-05,49,0.4,rbf,"{'C': 49, 'gamma': 0.4, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.023298025131225586,0.003630342993202824,0.010581731796264648,0.00013391120733186878,49,0.41,rbf,"{'C': 49, 'gamma': 0.41, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.023112010955810548,0.003770405254676666,0.010634183883666992,7.326940810496854e-05,49,0.42,rbf,"{'C': 49, 'gamma': 0.42, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.0214536190032959,0.000677565836769166,0.010645008087158203,0.00010175045764311076,49,0.43,rbf,"{'C': 49, 'gamma': 0.43, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021153736114501952,0.0003360000274345286,0.01069326400756836,7.655240031323804e-05,49,0.44,rbf,"{'C': 49, 'gamma': 0.44, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9312215320910973,0.010753616013378228,2184
0.02154994010925293,0.0006794623652484677,0.01069469451904297,8.44340337314383e-05,49,0.45,rbf,"{'C': 49, 'gamma': 0.45, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9312215320910973,0.010753616013378228,2184
0.021805858612060545,0.001192121997478026,0.010747432708740234,0.00011804402171745326,49,0.46,rbf,"{'C': 49, 'gamma': 0.46, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.02156968116760254,0.0007705209765577747,0.0107696533203125,0.0001023276765316017,49,0.47,rbf,"{'C': 49, 'gamma': 0.47, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9254658385093167,0.014207183558256703,3701
0.02116093635559082,0.00039403347323530084,0.010837030410766602,6.976526878649855e-05,49,0.48,rbf,"{'C': 49, 'gamma': 0.48, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.021000385284423828,0.00029342642471433136,0.010807561874389648,7.94330274579105e-05,49,0.49,rbf,"{'C': 49, 'gamma': 0.49, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.021018075942993163,0.00026956188678738823,0.010865736007690429,8.678926202548203e-05,49,0.5,rbf,"{'C': 49, 'gamma': 0.5, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.02168130874633789,0.0007642179297480121,0.010876989364624024,8.275640418486293e-05,49,0.51,rbf,"{'C': 49, 'gamma': 0.51, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.02086048126220703,0.00021994345361375794,0.010881900787353516,8.238388320527552e-05,49,0.52,rbf,"{'C': 49, 'gamma': 0.52, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02132735252380371,0.0007644596243595772,0.01087360382080078,9.366220397257598e-05,49,0.53,rbf,"{'C': 49, 'gamma': 0.53, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02102503776550293,0.0003355104519775116,0.010896015167236327,9.146594364337386e-05,49,0.54,rbf,"{'C': 49, 'gamma': 0.54, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02116546630859375,0.0004384908689826463,0.010889530181884766,8.021628436717773e-05,49,0.55,rbf,"{'C': 49, 'gamma': 0.55, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02090744972229004,0.0002109251534574769,0.010920524597167969,8.751657254147871e-05,49,0.56,rbf,"{'C': 49, 'gamma': 0.56, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020840835571289063,0.00024069823460738996,0.010895824432373047,8.902775772322908e-05,49,0.57,rbf,"{'C': 49, 'gamma': 0.57, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02084660530090332,0.00026928079788246496,0.010900020599365234,0.00010583013738873163,49,0.58,rbf,"{'C': 49, 'gamma': 0.58, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.021130466461181642,0.0004237267016472424,0.010951089859008788,0.00011308999216838543,49,0.59,rbf,"{'C': 49, 'gamma': 0.59, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.021143484115600585,0.000626413960245889,0.01095442771911621,0.00010320791935654108,49,0.6,rbf,"{'C': 49, 'gamma': 0.6, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
