mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0208590030670166,0.0003654966304590065,0.010323190689086914,0.00011250978557959445,32,0.31,rbf,"{'C': 32, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.0209228515625,0.00047079698636454624,0.010478687286376954,0.00036689548413498726,32,0.311,rbf,"{'C': 32, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02084956169128418,0.00038559178447783687,0.010302734375,9.246761452413754e-05,32,0.312,rbf,"{'C': 32, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020797872543334962,0.0004400951392542627,0.010297918319702148,0.00011946142235945798,32,0.313,rbf,"{'C': 32, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021790075302124023,0.002009833859361379,0.010323715209960938,0.00012909501074066156,32,0.314,rbf,"{'C': 32, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021918392181396483,0.0020220686027196326,0.010305023193359375,0.000108928812341171,32,0.315,rbf,"{'C': 32, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021942520141601564,0.0018975537306631942,0.010550975799560547,0.00045610158399683206,32,0.316,rbf,"{'C': 32, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021381521224975587,0.0010773265672239178,0.010314130783081054,0.00010967032803489524,32,0.317,rbf,"{'C': 32, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021951007843017577,0.0019016125101220824,0.010303497314453125,0.00012636130710702426,32,0.318,rbf,"{'C': 32, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021388530731201172,0.0011451245297398748,0.010295963287353516,0.00011939745357902328,32,0.319,rbf,"{'C': 32, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02145495414733887,0.0010111633947045263,0.010318279266357422,0.00014014267605050852,32,0.32,rbf,"{'C': 32, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02116732597351074,0.00010341864762582067,0.010346364974975587,0.00013710402548172148,32,0.321,rbf,"{'C': 32, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022067546844482422,0.0010597634663895292,0.010592842102050781,9.869084736274683e-05,32,0.322,rbf,"{'C': 32, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02132697105407715,0.0004192313245291205,0.010461854934692382,0.00025098682455176896,32,0.323,rbf,"{'C': 32, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021473455429077148,0.001039424260966995,0.010357189178466796,0.00010835628949327097,32,0.324,rbf,"{'C': 32, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0216827392578125,0.0009255911245002823,0.010462665557861328,0.00011685260137689716,32,0.325,rbf,"{'C': 32, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02110595703125,0.00034259153354112285,0.010384941101074218,0.00013345926713046643,32,0.326,rbf,"{'C': 32, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021428585052490234,0.0008296271958270457,0.010376453399658203,0.00014414235993195855,32,0.327,rbf,"{'C': 32, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021387529373168946,0.0011000701695738904,0.010487699508666992,0.00021068096759862528,32,0.328,rbf,"{'C': 32, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021066570281982423,0.0003408043470475706,0.01050705909729004,0.00012580681308397068,32,0.329,rbf,"{'C': 32, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020842838287353515,0.0003901551562353622,0.010271024703979493,6.0230290340833926e-05,33,0.3,rbf,"{'C': 33, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021596384048461915,0.0010128431774339218,0.010787153244018554,0.0007327119648914399,33,0.301,rbf,"{'C': 33, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020975542068481446,0.0003139050702441097,0.01027684211730957,7.180721147496895e-05,33,0.302,rbf,"{'C': 33, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02097010612487793,0.00037697845238821774,0.010303878784179687,0.00015664449743041663,33,0.303,rbf,"{'C': 33, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020934200286865233,0.00034178364331102285,0.010391473770141602,0.0001283620477007677,33,0.304,rbf,"{'C': 33, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020953035354614256,0.0003351326277195942,0.010363101959228516,0.00015533390354209622,33,0.305,rbf,"{'C': 33, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021966314315795897,0.00195914745232742,0.010265636444091796,9.867642390541139e-05,33,0.306,rbf,"{'C': 33, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02101130485534668,0.0003804291420352974,0.010307931900024414,0.00013147971654678848,33,0.307,rbf,"{'C': 33, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02098360061645508,0.00037191777931828675,0.010322237014770507,8.743334294897181e-05,33,0.308,rbf,"{'C': 33, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020993614196777345,0.0003934263617754758,0.010429859161376953,0.00013403408207348955,33,0.309,rbf,"{'C': 33, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021454048156738282,0.0008453530254532888,0.010376310348510743,0.00017348850932757826,33,0.31,rbf,"{'C': 33, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.020742273330688475,0.0005907449626213018,0.010350513458251952,9.438658814661366e-05,33,0.311,rbf,"{'C': 33, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02106056213378906,0.00044483109819162386,0.010461235046386718,0.00019277233035111218,33,0.312,rbf,"{'C': 33, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02100844383239746,0.0004305712644158323,0.010326910018920898,8.871124421654682e-05,33,0.313,rbf,"{'C': 33, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021959733963012696,0.0018877843040646333,0.010354852676391602,0.00015504854223143504,33,0.314,rbf,"{'C': 33, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021178436279296876,0.0001375274252682504,0.010369205474853515,9.428706965348095e-05,33,0.315,rbf,"{'C': 33, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0223569393157959,0.0017843335175408363,0.010367250442504883,0.00011370947660672509,33,0.316,rbf,"{'C': 33, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02146124839782715,0.0009561499054897156,0.010413455963134765,0.00015529345420950703,33,0.317,rbf,"{'C': 33, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02119021415710449,0.00016330864461684428,0.010404062271118165,0.00015500041995914239,33,0.318,rbf,"{'C': 33, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02108631134033203,0.0003350199167620604,0.010444021224975586,0.00011480507926135457,33,0.319,rbf,"{'C': 33, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02163839340209961,0.0008929343963085813,0.010498762130737305,0.0001813281370800519,33,0.32,rbf,"{'C': 33, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02119307518005371,0.00012565644422837582,0.010390901565551757,0.0001696744207103233,33,0.321,rbf,"{'C': 33, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02110567092895508,0.000327656410975439,0.010662174224853516,0.0004430580791939894,33,0.322,rbf,"{'C': 33, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02151341438293457,0.0009294844416260517,0.010451173782348633,8.69278978385577e-05,33,0.323,rbf,"{'C': 33, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021470403671264647,0.000979233995503007,0.01052703857421875,0.00015339812099938918,33,0.324,rbf,"{'C': 33, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02123150825500488,0.00010937012564838419,0.010450983047485351,0.00011933449845375069,33,0.325,rbf,"{'C': 33, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02152853012084961,0.0011112966178026447,0.010395336151123046,0.00018806964091738347,33,0.326,rbf,"{'C': 33, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021073579788208008,0.0003473883877281063,0.010355615615844726,0.0001274196506102955,33,0.327,rbf,"{'C': 33, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0217740535736084,0.001123325868637997,0.010483503341674805,0.00016544916390583706,33,0.328,rbf,"{'C': 33, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021568870544433592,0.001041411890651614,0.010413026809692383,0.00012445062507068628,33,0.329,rbf,"{'C': 33, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021415567398071288,0.001167669507696357,0.01017746925354004,0.00021312106494097752,34,0.3,rbf,"{'C': 34, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0228243350982666,0.0033515742291048266,0.01019129753112793,0.0001834423349021251,34,0.301,rbf,"{'C': 34, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0254880428314209,0.004325871152745163,0.010191774368286133,0.00016204513676399822,34,0.302,rbf,"{'C': 34, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022760391235351562,0.003661521135461909,0.010280799865722657,0.00021450223689610835,34,0.303,rbf,"{'C': 34, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02143087387084961,0.0004823037223230176,0.010579681396484375,0.00019501978716104622,34,0.304,rbf,"{'C': 34, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021508121490478517,0.0005026165077319717,0.010470867156982422,0.00018163534168041048,34,0.305,rbf,"{'C': 34, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02119336128234863,0.000263448995678701,0.010463094711303711,9.030943302740605e-05,34,0.306,rbf,"{'C': 34, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02135772705078125,0.00019136238581972956,0.010651922225952149,0.0003631482227860373,34,0.307,rbf,"{'C': 34, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02124638557434082,0.00038540318400849153,0.010569953918457031,0.00016994844244282647,34,0.308,rbf,"{'C': 34, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021297931671142578,0.00029727517660688884,0.010481166839599609,0.00013701925490113508,34,0.309,rbf,"{'C': 34, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022289562225341796,0.001324273263207486,0.010919666290283203,0.0004263011026884864,34,0.31,rbf,"{'C': 34, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021670818328857422,0.00036619681216853355,0.010828018188476562,0.0003163860000191825,34,0.311,rbf,"{'C': 34, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021863603591918947,0.0010275415425005786,0.010625696182250977,0.00020764233088589525,34,0.312,rbf,"{'C': 34, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022242069244384766,0.0019602259466976408,0.010654115676879882,0.00024870089166050403,34,0.313,rbf,"{'C': 34, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021375417709350586,0.0004232877034299228,0.010707521438598632,0.00011427077918135857,34,0.314,rbf,"{'C': 34, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021470928192138673,0.00011707518533072894,0.010564899444580078,0.00021502075875599628,34,0.315,rbf,"{'C': 34, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02232356071472168,0.00152985264303364,0.010542678833007812,0.00023725231068430312,34,0.316,rbf,"{'C': 34, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022299528121948242,0.0018448184202473229,0.010640716552734375,0.00023611031862065732,34,0.317,rbf,"{'C': 34, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021712636947631835,0.0002404244727984308,0.010806798934936523,0.0003648581764785991,34,0.318,rbf,"{'C': 34, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021541881561279296,0.0008793263830261449,0.010547447204589843,0.00017703412900117423,34,0.319,rbf,"{'C': 34, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.023763179779052734,0.0038466298980326667,0.011165618896484375,0.0001249538102936788,34,0.32,rbf,"{'C': 34, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02395625114440918,0.003600225476763075,0.011223888397216797,0.0001213989009984213,34,0.321,rbf,"{'C': 34, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.023023557662963868,0.0011710320419752085,0.011315250396728515,0.0001694471956238169,34,0.322,rbf,"{'C': 34, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022054767608642577,0.00021108825386574774,0.011118173599243164,9.438401052240269e-05,34,0.323,rbf,"{'C': 34, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02190265655517578,0.00034918116683324,0.011229515075683594,0.000178323263253958,34,0.324,rbf,"{'C': 34, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02206697463989258,0.0002459880659819267,0.01128230094909668,0.0002533494920649768,34,0.325,rbf,"{'C': 34, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02184586524963379,0.0004386736617915479,0.011131572723388671,0.00020398502867402909,34,0.326,rbf,"{'C': 34, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02207913398742676,0.0007687845527983424,0.011100482940673829,0.0001942635050695379,34,0.327,rbf,"{'C': 34, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022237205505371095,0.0008659547066513356,0.011134147644042969,0.00032250993204193746,34,0.328,rbf,"{'C': 34, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021588706970214845,0.0003724036722982278,0.011023187637329101,0.00026549137675427824,34,0.329,rbf,"{'C': 34, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021125268936157227,0.0002556311686136925,0.010460186004638671,0.00018341182868626037,35,0.3,rbf,"{'C': 35, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021075677871704102,0.0003757601278441208,0.010439586639404298,0.00017568265116578148,35,0.301,rbf,"{'C': 35, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.020994901657104492,0.0004786328597795592,0.01051473617553711,0.00018752872409537165,35,0.302,rbf,"{'C': 35, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.023743867874145508,0.0020364624836957087,0.011599159240722657,0.00018540803491379982,35,0.303,rbf,"{'C': 35, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022279119491577147,0.0005429789883077442,0.01122422218322754,0.00035610301135610814,35,0.304,rbf,"{'C': 35, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02317471504211426,0.0018407221881098302,0.011125469207763672,0.00017304279219596702,35,0.305,rbf,"{'C': 35, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02194051742553711,0.0004132130444623296,0.010967350006103516,0.0001056588295329486,35,0.306,rbf,"{'C': 35, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02249765396118164,0.0006389396756173542,0.011220502853393554,0.0006230086032224648,35,0.307,rbf,"{'C': 35, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02176985740661621,0.00022625893511416084,0.011107397079467774,0.00023544408211784577,35,0.308,rbf,"{'C': 35, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02228999137878418,0.0010045792109515464,0.011128759384155274,0.00023484554869443382,35,0.309,rbf,"{'C': 35, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02200636863708496,0.0004271224387925269,0.010925674438476562,0.00014914347345668205,35,0.31,rbf,"{'C': 35, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02191915512084961,0.00039883569221766535,0.010968446731567383,0.00011044757081815804,35,0.311,rbf,"{'C': 35, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021901512145996095,0.0002874238011618714,0.011203908920288086,0.0003667242518165901,35,0.312,rbf,"{'C': 35, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021986770629882812,0.00047227282882824137,0.011185836791992188,0.00028334939864379393,35,0.313,rbf,"{'C': 35, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022266483306884764,0.000365979573557701,0.011314296722412109,0.00016911502915146792,35,0.314,rbf,"{'C': 35, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
