mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022199344635009766,0.00019715803227175006,0.012739276885986328,0.0001533626171108511,20,3.11,rbf,"{'C': 20, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.022104883193969728,3.677079280412249e-05,0.012751340866088867,0.00016757322382004956,20,3.12,rbf,"{'C': 20, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02212204933166504,0.00018904537339283617,0.012656021118164062,0.00020480011061310238,20,3.13,rbf,"{'C': 20, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022200870513916015,0.00023859272319036565,0.012680673599243164,0.0001988329531239977,20,3.14,rbf,"{'C': 20, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022176837921142577,0.00023083610491201869,0.012670135498046875,0.00012345512015772553,20,3.15,rbf,"{'C': 20, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022463464736938478,0.0001771308911273446,0.012806034088134766,0.0001644874365357807,20,3.16,rbf,"{'C': 20, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022332143783569337,0.00010923020679978007,0.012724065780639648,0.00015584921927288677,20,3.17,rbf,"{'C': 20, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022321128845214845,0.00018328950494599157,0.012878990173339844,0.00022755984150829952,20,3.18,rbf,"{'C': 20, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022612810134887695,8.704766479491762e-05,0.012886524200439453,0.0001581314528519697,20,3.19,rbf,"{'C': 20, 'gamma': 3.19, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022634601593017577,0.00022098779265499813,0.012992095947265626,0.00026538369362378347,20,3.2,rbf,"{'C': 20, 'gamma': 3.2, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02260894775390625,0.00023499120551719502,0.013024616241455077,0.00018763717277320565,20,3.21,rbf,"{'C': 20, 'gamma': 3.21, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02201676368713379,0.000392062140278602,0.012397432327270507,0.0002385664290716183,20,3.22,rbf,"{'C': 20, 'gamma': 3.22, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02174234390258789,0.00010731008097872356,0.012381649017333985,0.00025472485675002635,20,3.23,rbf,"{'C': 20, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021708345413208006,0.00021356862941822972,0.01235809326171875,0.0002368608897192988,20,3.24,rbf,"{'C': 20, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021772336959838868,0.0002544780067728111,0.01249709129333496,0.00019811316333713896,20,3.25,rbf,"{'C': 20, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021758127212524413,0.0002083014101458173,0.012481975555419921,0.00024553319026761306,20,3.26,rbf,"{'C': 20, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021828556060791017,9.855124758764253e-05,0.012447118759155273,0.00033628979036862935,20,3.27,rbf,"{'C': 20, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02171330451965332,0.00023834644179987347,0.012231063842773438,0.0003067287924138233,20,3.28,rbf,"{'C': 20, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021789932250976564,0.00038977115578146565,0.012373781204223633,0.00025888905562881215,20,3.29,rbf,"{'C': 20, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021845293045043946,0.00025365753203831777,0.012446165084838867,0.0002715107596542589,21,3.0,rbf,"{'C': 21, 'gamma': 3.0, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02189626693725586,0.0002919880946730308,0.012568473815917969,0.00023441898611818216,21,3.01,rbf,"{'C': 21, 'gamma': 3.01, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02191476821899414,0.0002871617093931909,0.012449979782104492,0.00026192170723027914,21,3.02,rbf,"{'C': 21, 'gamma': 3.02, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02190432548522949,0.0002624917137636582,0.012412023544311524,0.00019613706375500706,21,3.03,rbf,"{'C': 21, 'gamma': 3.03, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021946811676025392,0.0001733953007784732,0.012399053573608399,0.00018489434440707212,21,3.04,rbf,"{'C': 21, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.023784351348876954,0.003703491856725155,0.012375831604003906,0.0002189555025422518,21,3.05,rbf,"{'C': 21, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.023575687408447267,0.0035561454078879896,0.012381267547607423,0.0001432851943048933,21,3.06,rbf,"{'C': 21, 'gamma': 3.06, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021843576431274415,0.0004965280073748807,0.012250804901123047,0.00020582313455973274,21,3.07,rbf,"{'C': 21, 'gamma': 3.07, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02167673110961914,0.00029287575044112613,0.012181425094604492,0.00014434795677019613,21,3.08,rbf,"{'C': 21, 'gamma': 3.08, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021769618988037108,0.0002529035953572066,0.012262535095214844,0.00015035677482356385,21,3.09,rbf,"{'C': 21, 'gamma': 3.09, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021704435348510742,0.00015860402413438,0.01226654052734375,0.000122038047221882,21,3.1,rbf,"{'C': 21, 'gamma': 3.1, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021674633026123047,0.00010104763316572108,0.012176227569580079,0.00012408869612904184,21,3.11,rbf,"{'C': 21, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.02153472900390625,9.424760918548472e-05,0.012344121932983398,0.00028615124601577075,21,3.12,rbf,"{'C': 21, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021739768981933593,0.00033311754456451134,0.012242317199707031,0.00020938581487923066,21,3.13,rbf,"{'C': 21, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02167854309082031,0.00023630067466637948,0.012296152114868165,0.00020627191742970214,21,3.14,rbf,"{'C': 21, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021581172943115234,6.944081812566975e-05,0.01231846809387207,0.00028890258950380293,21,3.15,rbf,"{'C': 21, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021617317199707033,0.000404613977226046,0.012344026565551757,0.00021889207539975357,21,3.16,rbf,"{'C': 21, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021687078475952148,0.00015892056107097004,0.012295866012573242,0.0001683255835776385,21,3.17,rbf,"{'C': 21, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02165684700012207,0.00015028501761991388,0.012362098693847657,0.0003333530888257805,21,3.18,rbf,"{'C': 21, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022109317779541015,0.00036858495720468084,0.012742900848388672,0.00024149594766234686,21,3.19,rbf,"{'C': 21, 'gamma': 3.19, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02236595153808594,0.0004175630785835392,0.012864160537719726,0.00017021559799073599,21,3.2,rbf,"{'C': 21, 'gamma': 3.2, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022285318374633788,0.00031203130618960996,0.012769126892089843,0.00024357337730041806,21,3.21,rbf,"{'C': 21, 'gamma': 3.21, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.0221651554107666,0.00010943735861735938,0.012645196914672852,0.0001158823588989793,21,3.22,rbf,"{'C': 21, 'gamma': 3.22, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022269153594970705,0.00019658548582624302,0.012901020050048829,0.0004593415038849831,21,3.23,rbf,"{'C': 21, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022200965881347658,0.00027082984681677604,0.012800884246826173,0.00026756851117183894,21,3.24,rbf,"{'C': 21, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022145414352416994,0.00015783400693788078,0.012663030624389648,0.0003469232537639328,21,3.25,rbf,"{'C': 21, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02593402862548828,0.004679509307111635,0.012657833099365235,0.00023634463449430815,21,3.26,rbf,"{'C': 21, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02198934555053711,0.00013510632045228484,0.012474441528320312,0.0002924141268909509,21,3.27,rbf,"{'C': 21, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021729755401611327,0.00029159554850049444,0.012361717224121094,0.0002037614728467069,21,3.28,rbf,"{'C': 21, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022261381149291992,0.00021788536393438352,0.012600469589233398,0.0001846259905495071,21,3.29,rbf,"{'C': 21, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022390222549438475,0.0003006080532619292,0.012791728973388672,0.0001579929677346586,22,3.0,rbf,"{'C': 22, 'gamma': 3.0, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022772932052612306,0.00035669913816692954,0.013103866577148437,0.00031697280155097,22,3.01,rbf,"{'C': 22, 'gamma': 3.01, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022566556930541992,0.0003027995927009879,0.01281442642211914,0.00012741349411773156,22,3.02,rbf,"{'C': 22, 'gamma': 3.02, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022490406036376955,6.022900680271799e-05,0.012895345687866211,0.00022793210197777635,22,3.03,rbf,"{'C': 22, 'gamma': 3.03, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022280359268188478,0.00040506317716859706,0.012595796585083007,0.00026551214426865884,22,3.04,rbf,"{'C': 22, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02248106002807617,0.0007214985617891711,0.013601160049438477,0.001872815321167376,22,3.05,rbf,"{'C': 22, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022501754760742187,0.0002330103891638203,0.012787866592407226,0.00030242741829167807,22,3.06,rbf,"{'C': 22, 'gamma': 3.06, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022376012802124024,0.00026687598112574317,0.012724876403808594,0.00010026979564213932,22,3.07,rbf,"{'C': 22, 'gamma': 3.07, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022230863571166992,4.950846615759815e-05,0.012805938720703125,0.0002231107254376922,22,3.08,rbf,"{'C': 22, 'gamma': 3.08, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.03503460884094238,0.025575174056859114,0.012828445434570313,0.0002486344171274772,22,3.09,rbf,"{'C': 22, 'gamma': 3.09, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02231178283691406,0.00017934805888209505,0.012710857391357421,9.440501490489133e-05,22,3.1,rbf,"{'C': 22, 'gamma': 3.1, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.022330331802368163,0.00015406514866743722,0.01290593147277832,0.0003049601448681276,22,3.11,rbf,"{'C': 22, 'gamma': 3.11, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.022240924835205077,0.0002798774729964618,0.012712955474853516,0.00019051998670915063,22,3.12,rbf,"{'C': 22, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.021729564666748045,0.0001988093375956322,0.012355232238769531,0.00014536172536228523,22,3.13,rbf,"{'C': 22, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021501445770263673,0.0002159875793442511,0.012300586700439453,0.0002731033195247386,22,3.14,rbf,"{'C': 22, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021485662460327147,0.00024729965709438913,0.012165594100952148,0.00027889110079314263,22,3.15,rbf,"{'C': 22, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021269559860229492,0.00018784793926949692,0.012175512313842774,0.00023737729612783996,22,3.16,rbf,"{'C': 22, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021778345108032227,0.0004454925763355419,0.012379217147827148,0.00020184435237085769,22,3.17,rbf,"{'C': 22, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02197432518005371,0.0002086106708323734,0.012660980224609375,0.00022406004208110332,22,3.18,rbf,"{'C': 22, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
